id,predicted_price
302117,-0.2384204506449308
302118,-0.2358764041186785
302119,-0.36966493346692125
302120,-0.1544487725171347
302121,0.01643193488426718
302122,-0.17119022770223194
302123,-0.27119566644483617
302124,0.09824386316085686
302125,0.6723494744778322
302126,-0.20248966307158908
302127,0.11250940232960638
302128,-0.2532720136968215
302129,-0.40051930025388754
302130,0.05582088504318881
302131,1.1492305644573968
302132,-0.003207667857142341
302133,-0.03202585856691878
302134,-0.2814807091187411
302135,0.7722922382262232
302136,-0.06250062295978281
302137,1.0717944672545365
302138,0.08829439813815586
302139,-0.32552422914144713
302140,-0.4424446845915858
302141,0.28534013940926956
302142,0.06391902715989195
302143,-0.42618420289447045
302144,0.20821196166178615
302145,-0.032215659763970096
302146,-0.34263653252105014
302147,0.36263452007663055
302148,0.530990465565385
302149,-0.09897252156616172
302150,0.2485785909814546
302151,-0.21642596821203086
302152,0.5139087384481403
302153,-0.18563254249568625
302154,0.7491428358088599
302155,-0.2863043999689356
302156,-0.443441267748563
302157,-0.35390965789725143
302158,-0.3285318676289457
302159,-0.14009696007699834
302160,1.0313583118279264
302161,-0.2093988833851053
302162,-0.25429968060599
302163,0.02194302071148294
302164,-0.1799794440972363
302165,-0.42305692367915154
302166,0.07660868352879226
302167,-0.32910786858791174
302168,-0.4465449486867088
302169,-0.1469036674445134
302170,0.6385280683899025
302171,0.3148014466082524
302172,-0.46539553161230146
302173,-0.25823830918972057
302174,-0.1372092160622356
302175,-0.34406892257098964
302176,-0.3617210682590512
302177,0.2870992260383579
302178,-0.3287437446336756
302179,1.1386061379585508
302180,-0.04590240677967947
302181,0.09068048845429492
302182,-0.26463712160501646
302183,0.45741852281345524
302184,-0.11773835368986249
302185,-0.44131095230759465
302186,0.2324378768846179
302187,0.11445575270658774
302188,-0.08116838267350979
302189,0.06644975207806204
302190,0.16246264144231898
302191,0.6087790144563519
302192,-0.0816927465421014
302193,0.329213523465902
302194,-0.2800643049984998
302195,-0.3163058032212923
302196,0.33374020589210096
302197,-0.24963584905277741
302198,1.8834843613427774
302199,0.09467519466442699
302200,0.06327553005331157
302201,-0.0840787099857825
302202,-0.3690844919719279
302203,-0.22878512182804436
302204,-0.11256386049351369
302205,0.6806328503831024
302206,-0.06529638444255198
302207,-0.43617452084862274
302208,-0.0022628486629972006
302209,-0.16638670957284726
302210,0.3896300610558997
302211,-0.2365178712659322
302212,-0.38682595587036644
302213,-0.0723024084414626
302214,-0.1820758845919395
302215,0.5046252269570721
302216,0.09590382754694358
302217,-0.13117896813720312
302218,-0.16926100510707007
302219,0.4254736872506487
302220,-0.15600257950930543
302221,-0.3464307802476657
302222,-0.17625332688052514
302223,-0.3218179040281715
302224,0.13531244293684305
302225,0.8490345968291657
302226,-0.2515448989271296
302227,-0.4372803411918708
302228,-0.31693559810241717
302229,-0.41650903612579726
302230,-0.44417167248882
302231,0.008787573258731623
302232,0.2926189391927127
302233,0.19255298228767934
302234,0.5751183557726091
302235,-0.25071819799130973
302236,-0.09450686479222331
302237,-0.3783810713261624
302238,0.03113556465022133
302239,-0.23221220066143344
302240,-0.23353814471917633
302241,0.0033124346279270905
302242,0.39260966073019765
302243,-0.3749456189105505
302244,0.49229766458308144
302245,-0.3679050856030848
302246,0.0117113913423634
302247,-0.06291587651456157
302248,0.9583419435692374
302249,-0.3030272049027182
302250,-0.4242039775712246
302251,0.2494396743533712
302252,-0.40478475228922556
302253,-0.16504655579981717
302254,1.3252211869740649
302255,-0.2694457146327182
302256,1.4452572493733944
302257,-0.08298316631162604
302258,-0.35452701927749986
302259,-0.3416281502254859
302260,0.6076842320169434
302261,-0.2986626654777434
302262,0.4741691128155223
302263,-0.2239152494031666
302264,-0.2798599134687875
302265,-0.288432558578119
302266,-0.11171216568348331
302267,0.17100775522828152
302268,0.11846631797396003
302269,-0.4106380131354567
302270,0.06636601625583358
302271,-0.31719708223819454
302272,-0.3013280020737686
302273,0.15048448581744509
302274,-0.3920319134362795
302275,-0.1525521561436588
302276,-0.4320662637886505
302277,0.0364314747888014
302278,0.34162685162144824
302279,-0.1307520423162956
302280,0.010404985643140572
302281,-0.17041135768304883
302282,-0.45783697805914064
302283,-0.3924379053016301
302284,1.2396052417916
302285,-0.2915534941705422
302286,0.6356480635950732
302287,0.45187102459081563
302288,0.20550894394575805
302289,-0.31377063776709524
302290,-0.05759712933355547
302291,1.2930336443992543
302292,0.020437425253322605
302293,0.2204701248012937
302294,-0.30279680451913177
302295,0.12925187249436712
302296,-0.3653488593208724
302297,0.6084825135221886
302298,-0.3567243233762509
302299,-0.2616523201599437
302300,0.018474200839437592
302301,-0.40208604823676636
302302,-0.30948488613848996
302303,-0.050598971427035976
302304,-0.4158900254035958
302305,0.1563013342682529
302306,0.6813987794115768
302307,-0.33274885438535706
302308,0.13720664873361843
302309,-0.20785928610822166
302310,0.2145269113823957
302311,0.05090594752125686
302312,0.10298483316848613
302313,-0.19223075612401622
302314,-0.01583959725768816
302315,-0.2944373051391094
302316,0.10137038114142864
302317,0.2229431227511092
302318,-0.42534379973319536
302319,-0.1282501174460737
302320,-0.035788515051511496
302321,0.4595829669456042
302322,-0.21290944429580694
302323,0.5439346280848769
302324,0.12972510676241614
302325,-0.2322840104726174
302326,-0.12134051651518377
302327,0.08469160095054494
302328,-0.3394455633318539
302329,-0.34447491443634026
302330,0.4577167999620294
302331,0.0262909398444698
302332,-0.3826343436055394
302333,-0.28982206573728064
302334,0.3133973491164298
302335,-0.406673121952936
302336,-0.3239208150182287
302337,-0.38365477878460624
302338,-0.3832848186973056
302339,-0.418877491170285
302340,0.2664750930234737
302341,-0.05664977269025195
302342,0.08609075041650867
302343,-0.0038481200247325814
302344,0.11465405435831982
302345,0.36343445092382864
302346,-0.4100750800396568
302347,0.37051329971358676
302348,-0.3008575589997943
302349,-0.16462191368315238
302350,-0.03299300731365824
302351,0.005457974763846013
302352,0.36413833932038
302353,0.8412801522009735
302354,-0.4314991439017391
302355,0.020903174046354254
302356,-0.4342347678394533
302357,0.39436494118554855
302358,0.045941199872344775
302359,-0.11715245667917858
302360,0.8783827337956827
302361,-0.41910116731360136
302362,-0.3100938739365158
302363,-0.2684127190803174
302364,-0.40864763801557613
302365,1.0902327146918833
302366,-0.2069931278379885
302367,-0.37759243212771937
302368,0.23426953455963775
302369,-0.27008921173929873
302370,-0.1761086922784941
302371,-0.19050313386449239
302372,-0.04581093173751768
302373,1.0472075998889163
302374,-0.16221159072755018
302375,-0.4325415280160264
302376,0.21226096928390878
302377,-0.044142558915843344
302378,0.046473556705785485
302379,1.054793177275615
302380,-0.33615195432419925
302381,0.15705216547423534
302382,1.1490965871418297
302383,-0.2080364000594809
302384,-0.13586221117647782
302385,-0.3403965992764373
302386,0.325238101869374
302387,-0.24185793301986933
302388,-0.2703258288733232
302389,0.13570600130131705
302390,-0.026600157903884522
302391,-0.42703297963796927
302392,0.2915870854924328
302393,-0.29565997501610347
302394,-0.13977064411522286
302395,-0.16669450215576603
302396,-0.3346346865999098
302397,0.6005191099557986
302398,-0.2572903181841274
302399,-0.1390020507651314
302400,-0.3386788730686315
302401,-0.3909268543277792
302402,0.07110292634480929
302403,-0.0344039559182087
302404,0.0008644305523221295
302405,0.07355892338526329
302406,-0.37789679915427415
302407,-0.18761132993107618
302408,0.14407932977925295
302409,-0.06091205291414147
302410,-0.43286429154898015
302411,-0.09521455936251215
302412,-0.3232462341594575
302413,0.6166613465221299
302414,-0.35719654266463663
302415,-0.07281192823247742
302416,-0.1349594713475435
302417,0.1825586044148739
302418,-0.03665480019420289
302419,-0.2769388019975913
302420,-0.4594580274540098
302421,-0.41487479199530364
302422,0.11849879732318815
302423,-0.3897814497776594
302424,0.22207404641434358
302425,0.42119833916359356
302426,-0.07458459021456354
302427,-0.20269037530002154
302428,0.10337065231302697
302429,1.4628666390431355
302430,0.2984029276769185
302431,0.48533433316626123
302432,2.5237327717656033
302433,0.03323517695637248
302434,-0.23695380503135227
302435,-0.1922528319316946
302436,0.037685989652734106
302437,0.17432572374785754
302438,0.08918199785377819
302439,-0.1331962402181629
302440,3.416518272233008
302441,0.19138867374132917
302442,0.3335684205840746
302443,-0.39340797211490186
302444,0.00856774557997211
302445,0.2780579140694624
302446,0.014495607431461664
302447,-0.42475536527335295
302448,0.6900286439994313
302449,0.1865054797083693
302450,0.8819763961663232
302451,-0.4081293640249648
302452,0.260095311476866
302453,0.6276967129121853
302454,0.23065646070293552
302455,-0.13656343525141268
302456,0.048673778871068774
302457,-0.35479383205650983
302458,0.18554150277307802
302459,-0.42820667674620566
302460,-0.3829579952456985
302461,0.08428573595765237
302462,0.7820947849426508
302463,0.9943659823991515
302464,-0.31050874687392066
302465,-0.43254685665925924
302466,-0.012927747475920365
302467,0.003246968439639358
302468,0.5495700489208559
302469,-0.33524494312251446
302470,0.26395121921803144
302471,-0.34860131425779506
302472,1.0643707791241461
302473,0.13259661110256477
302474,-0.11975359581149554
302475,0.14735301981101454
302476,-0.19956576040631863
302477,0.6109031131468824
302478,0.0656764644470275
302479,-0.09529766082245107
302480,0.06965277415076082
302481,-0.17032445004937233
302482,-0.4254371778622263
302483,0.9332307546258456
302484,0.034327421946623006
302485,-5.425291549106953e-05
302486,-0.34094976319297743
302487,0.3046865399004215
302488,-0.3499077199570179
302489,-0.33908879798017755
302490,-0.0010849647636493615
302491,-0.028194437210132373
302492,0.026453209718152085
302493,0.5808613644529061
302494,-0.1648749396550681
302495,-0.36495948774750986
302496,0.051381237123124236
302497,-0.17955721255727197
302498,0.10864423289901266
302499,0.1687831735510771
302500,-0.0369293521931461
302501,0.2822765501678268
302502,-0.07325953426402618
302503,1.3499750184943091
302504,-0.19056314453708956
302505,0.12467317236042018
302506,-0.06171325248591891
302507,0.772620457274868
302508,-0.10271360973290772
302509,-0.46510512055611836
302510,-0.32074849608034717
302511,0.19100894447476868
302512,-0.44701133184203035
302513,0.04500386615321705
302514,0.22893264461714882
302515,2.3324933485312913
302516,-0.35022858040310284
302517,-0.24885456845689383
302518,0.31480817084852264
302519,-0.20734519890872175
302520,-0.1859758170760038
302521,0.04878466539929263
302522,0.5390504190722536
302523,-0.10347547884272937
302524,-0.15905792204098293
302525,0.2420738400637938
302526,0.2757256176754824
302527,-0.07363507673947534
302528,-0.13833140295255586
302529,-0.037677645949970084
302530,-0.024315438681625192
302531,-0.2863600969779632
302532,-0.3500142928216725
302533,-0.33350247678541384
302534,0.1466923949226145
302535,-0.3651636255323065
302536,0.10410257952277893
302537,-0.012849974659214176
302538,-0.28414135143382335
302539,0.9373715756166839
302540,0.0324744496986722
302541,-0.13635396882338346
302542,0.052756788311914576
302543,-0.035034004544249375
302544,-0.32382248886333903
302545,-0.04050017752136079
302546,-0.1427619160556498
302547,1.3564071983660397
302548,-0.28926953618303036
302549,-0.2472482362671434
302550,-0.44826051806273026
302551,1.2667620376648872
302552,0.6190100094631817
302553,-0.3688238959433562
302554,-0.45311110587400405
302555,0.19495632725809572
302556,-0.30505018624428426
302557,-0.19586108463499624
302558,-0.034777341561873155
302559,-0.18028698293523934
302560,0.7264338076929433
302561,1.138105245494675
302562,0.038290917532106186
302563,-0.43460599665133315
302564,-0.34934174192222783
302565,0.06653221917571144
302566,0.06476742328601631
302567,-0.28940782716216557
302568,0.022439853256705545
302569,-0.3067356868477782
302570,-0.4127066685618748
302571,-0.19762727612172848
302572,0.8011601629395053
302573,0.6464049449399895
302574,1.6914453878786417
302575,-0.42357786199137926
302576,-0.3022724406505402
302577,0.2148756837692232
302578,0.022070146914320764
302579,-0.38777166317171685
302580,0.2224880312445431
302581,-0.17134970638184005
302582,-0.24242124673304283
302583,-0.10041772573435118
302584,0.16684735358810315
302585,0.5886564082676337
302586,-0.2258146569707167
302587,-0.42531525343016324
302588,-0.08422232960815017
302589,-0.3403152740309095
302590,-0.23643438918861961
302591,-0.34448519110543185
302592,0.12370069497044796
302593,-0.2857286527548853
302594,0.180112249681222
302595,-0.440437435434802
302596,0.32454778882582047
302597,-0.23063073547343577
302598,-0.2851990871155189
302599,0.643839583840807
302600,-0.14327257769878593
302601,0.33657682030632086
302602,0.07842384778428232
302603,0.05978628371554077
302604,-0.3936280958293964
302605,0.9784612510740499
302606,-0.05195980541070733
302607,0.7912633499868423
302608,0.061713095734002126
302609,-0.26587133687568165
302610,0.20913546628300034
302611,-0.29233325229693086
302612,0.0381486935067756
302613,-0.10136051496916959
302614,-0.45971646665079713
302615,-0.42074847930726045
302616,-0.26120230355169416
302617,0.15360047338400945
302618,-0.33839759682941845
302619,-0.43399891194017615
302620,1.1692401272861064
302621,0.4974729190141774
302622,0.07652117325094066
302623,-0.12673437219127964
302624,0.10320280005119609
302625,-0.03122757706167358
302626,1.9084540029139498
302627,-0.43852280317230125
302628,-0.2873391717357474
302629,-0.2740608271620889
302630,-0.42197863465927243
302631,-0.173735669825521
302632,-0.42717799485737395
302633,0.05891949108301769
302634,-0.1076806664605539
302635,-0.28338899775834586
302636,0.5452472505345378
302637,0.5096996177841199
302638,0.6483167014267778
302639,-0.3042701743729798
302640,-0.03547146077916443
302641,1.1270687372524983
302642,-0.3022407225360597
302643,-0.4301933725648059
302644,-0.19761864879458974
302645,0.046408090517497745
302646,-0.42896067976363583
302647,-0.33045335100417433
302648,-0.45394516541238333
302649,0.2524192740276696
302650,-0.346083530330333
302651,-0.4454769363359219
302652,0.905695075302383
302653,2.0181996939961406
302654,-0.16802615547411545
302655,-0.39800303879592086
302656,0.11079827348961241
302657,0.22710948739680994
302658,0.16822188979723016
302659,0.18474816929369184
302660,-0.2692807804374196
302661,-0.1112978002359101
302662,0.03532540070063736
302663,-0.466005280645075
302664,0.11264096906847153
302665,-0.0024630534015980974
302666,-0.3746579990484413
302667,0.4753742742933238
302668,0.5760984455100562
302669,-0.2700763976210485
302670,-0.31113473558130766
302671,0.22510782062817433
302672,-0.10355528161876217
302673,-0.05573413416142889
302674,0.5792733018970967
302675,-0.060315498616992286
302676,-0.3019202427073487
302677,-0.41150594762010045
302678,0.1286400935022672
302679,-0.42264154325191483
302680,-0.23532565077883938
302681,-0.05150915444016839
302682,0.709212520871985
302683,-0.4160449366747185
302684,0.7110457010165004
302685,-0.2649602657553438
302686,-0.3363175228817872
302687,-0.2055250866273728
302688,-0.1800428803261973
302689,-0.19977725679367467
302690,0.11128698619752785
302691,-0.42975490135022737
302692,-0.006739543340774898
302693,0.016845919714466636
302694,-0.32532656185200437
302695,2.295810080410012
302696,0.376807315478639
302697,0.6735553971903809
302698,-0.22974326263027134
302699,0.04139332974567281
302700,-0.35887722211472933
302701,0.015589248018749264
302702,-0.37242047638052894
302703,0.19576285547310598
302704,-0.4041430313970559
302705,-0.12052739093236157
302706,0.8267683535913969
302707,0.031247973647940228
302708,-0.4147337098220947
302709,0.12856257443047686
302710,-0.19281665313470012
302711,0.7402674730149268
302712,-0.10210043514377064
302713,0.18174712817400474
302714,0.3533550685042157
302715,-0.27712606574548415
302716,-0.1414208741754143
302717,-0.41550572872855007
302718,-0.3848807473455063
302719,0.30435958957635617
302720,-0.3570162569019294
302721,1.029043777578056
302722,-0.4425729526465449
302723,0.722003421462307
302724,-0.2833277183611694
302725,-0.3972003167546481
302726,0.6210546225588238
302727,0.9713093237485287
302728,-0.29622849050005184
302729,-0.06618626786241683
302730,-0.10311871349105267
302731,0.019388190026307643
302732,-0.4057987169729381
302733,0.13931501523936624
302734,0.24443886955191785
302735,-0.18020933699099106
302736,-0.4145768954641031
302737,-0.3444624809354636
302738,-0.20915820633242727
302739,-0.12448111733858493
302740,-0.21906986336266754
302741,0.600263081335712
302742,-0.3651655286191751
302743,-0.32691602000485126
302744,-0.23717367500093128
302745,0.2285357875687689
302746,-0.059263789377047835
302747,-0.10144173448764938
302748,-0.4146247263807399
302749,0.4748058856818331
302750,0.4206664898199843
302751,-0.34601362360601806
302752,0.13629024897004785
302753,-0.1522769697824261
302754,-0.04697891958514759
302755,0.4319677808818444
302756,-0.1933000371993828
302757,0.7520367965740609
302758,-0.3486845425901918
302759,0.249724756766322
302760,0.48478288202790343
302761,-0.2773093964471815
302762,0.39367145633054684
302763,-0.024343858112199693
302764,0.012790949086821666
302765,-0.4402121099495326
302766,-0.14353165125786263
302767,0.3666226289189508
302768,0.9135560927952301
302769,0.17906517128599184
302770,-0.18319515341572734
302771,-0.3703145204514817
302772,-0.32204843128421556
302773,0.6516167386389674
302774,0.039856079609260964
302775,-0.41567497658741764
302776,-0.23709450658718773
302777,0.037485150551843587
302778,0.0034944966050451526
302779,-0.3691866243005552
302780,-0.24409418696320237
302781,-0.03819782302745026
302782,0.19444858368149184
302783,-0.2990357973764922
302784,-0.294283281975192
302785,0.5912154257439199
302786,-0.35610023775573274
302787,-0.19454300666964466
302788,-0.219122515432705
302789,1.1997782010354745
302790,-0.2233906317896591
302791,1.4424981540309638
302792,-0.2564656472076344
302793,-0.09469336730536862
302794,-0.45009458631445054
302795,-0.18757288757632598
302796,0.37485390253483347
302797,-0.39972216060076415
302798,0.04436062279155251
302799,0.2699666230654871
302800,2.401538481984561
302801,-0.45829625635681814
302802,0.6617303766222195
302803,-0.4286729330290688
302804,0.31357040314903556
302805,-0.3076179579201677
302806,-0.14111942521539161
302807,-0.3239893261455063
302808,-0.33066091434533484
302809,0.06071080331641835
302810,2.846442257052093
302811,-0.43216433619862427
302812,-0.04531168861559462
302813,0.30887510722625816
302814,0.30371545810748624
302815,0.2112372475040275
302816,0.0117400645178538
302817,-0.1534892361178707
302818,-0.40068727938817666
302819,0.6270527083157734
302820,0.20776359439548983
302821,-0.3068252588030711
302822,0.17267562056012392
302823,-0.1315191131968919
302824,-0.4464638771860969
302825,0.03635433633438484
302826,-0.40905121930422617
302827,-0.4218970556688284
302828,0.2028210240522224
302829,-0.22605825208992708
302830,-0.3532607052749806
302831,-0.2776769459577815
302832,0.11407906837901736
302833,0.2716559298427186
302834,-0.3001663578490351
302835,-0.24433892393453394
302836,-0.01507544444362399
302837,0.06483441194379914
302838,-0.43855274507237063
302839,-0.21992028944811864
302840,0.32096516435901895
302841,0.016443734022853915
302842,0.21198184987648053
302843,0.09420386348324669
302844,-0.18056381863842508
302845,1.2870993120524108
302846,0.45856405423603286
302847,-0.04082078422252968
302848,-0.17450565877264967
302849,0.4549134261317851
302850,0.12162112851264846
302851,0.40980202063075
302852,-0.2609479242735607
302853,-0.44892850155368924
302854,-0.0752142582232305
302855,0.17587623205612224
302856,0.407795786453629
302857,0.007047052299319028
302858,-0.38018900385155063
302859,-0.39021636856341585
302860,0.5389112399859133
302861,0.34442286684913315
302862,0.10023461889811099
302863,0.08296537428805822
302864,-0.41916676037434725
302865,0.09984892662602812
302866,0.08143059816457576
302867,-0.3993108400921804
302868,0.026009409860340903
302869,0.18194631793294253
302870,8.617581479337112
302871,-0.40327674625436466
302872,-0.057593259723588856
302873,1.3883704304352447
302874,-0.2120616825319722
302875,-0.27085031961437267
302876,-0.15094696580602962
302877,-0.4204471572196961
302878,0.49566194154979876
302879,-0.32354349632836876
302880,0.6440688423722718
302881,-0.42506506094314117
302882,0.01626547821947356
302883,-0.10699073403437413
302884,0.0043517738032240886
302885,-0.064238172989139
302886,-0.05667857273820021
302887,-0.4614829118824452
302888,-0.28769403400055504
302889,-0.46951749089772976
302890,-0.18631253657932867
302891,-0.41802706508483356
302892,-0.17597243125868592
302893,-0.22440726079498785
302894,-0.41932243288021753
302895,-0.4322111521355974
302896,-0.12127669966884902
302897,0.1904191144178893
302898,-0.1687089830426515
302899,-0.3864259270105383
302900,0.011302227665564917
302901,-0.0671893215147481
302902,-0.0534802449464446
302903,-0.28515569673490954
302904,0.7502612165254422
302905,-0.028244805575927397
302906,0.22981466194462263
302907,-0.06058497571761851
302908,-0.350408062640243
302909,0.21830060577082747
302910,1.1482238315037854
302911,-0.3310302400703457
302912,-0.23118592934930238
302913,-0.14085743358978275
302914,0.5303439235198141
302915,0.41725882247265744
302916,-0.17636729006585372
302917,-0.3369473177629121
302918,-0.4301258764171915
302919,-0.3445446942881973
302920,0.015603457734036517
302921,0.16876655325908935
302922,-0.2949857747747059
302923,-0.3606222259009886
302924,-0.3623393177465049
302925,-0.27141490205212565
302926,0.22474115922477989
302927,-0.25689092368658906
302928,0.1944791599438512
302929,0.27069093792776366
302930,-0.026371153117335316
302931,-0.3610043657442495
302932,-0.42384746596446343
302933,0.8116377980045363
302934,-0.12949372127862518
302935,-0.3137146870131516
302936,0.023852197458293173
302937,1.5259854331144138
302938,-0.10454349119351666
302939,0.5091593948582888
302940,-0.025405907457464766
302941,-0.3981734285069098
302942,-0.13721885836903783
302943,0.6023350354460356
302944,0.3114895679666568
302945,0.19381485575417148
302946,0.7688004544392943
302947,-0.34969876101882014
302948,-0.02613910339179597
302949,-0.40885976876522234
302950,-0.4592648007005945
302951,1.1463006987866038
302952,1.287161225811876
302953,-0.2514345198887376
302954,-0.08682727491420468
302955,-0.04117932578861723
302956,1.7846547765401959
302957,-0.33057603667098506
302958,0.22315411164863352
302959,0.6153979505861427
302960,1.0601548073473988
302961,-0.3734109696595256
302962,-0.20442941608075857
302963,-0.21079219671800442
302964,0.346697309402301
302965,0.7744181131311645
302966,-0.2701664770661729
302967,-0.4324801217463923
302968,0.523715979445511
302969,-0.2832145481287031
302970,-0.21907379640886288
302971,-0.1556963093958817
302972,-0.3958110633404023
302973,0.3710632918186784
302974,-0.25018990107652267
302975,0.0005987596254334696
302976,-0.10542373230657956
302977,0.20077327720686994
302978,0.11962034985121855
302979,-0.14979623261267716
302980,-0.33211944012160594
302981,0.46085854263755166
302982,1.5267502202907672
302983,0.42004126234734485
302984,-0.25823907042446814
302985,0.32791168517516406
302986,-0.2743381703551063
302987,-0.15990758689168655
302988,0.14874671376128756
302989,-0.2806274918392156
302990,-0.08923023926724732
302991,-0.01152618743325609
302992,-0.11716463643513915
302993,0.7889427258589903
302994,-0.032504421478200554
302995,0.20031237494173104
302996,0.03151960758035121
302997,-0.2940150735991449
302998,-0.40127254203657076
302999,0.5598553453396766
303000,0.5724037926629094
303001,0.31953226681924773
303002,-0.394323483771267
303003,0.33581596617616255
303004,0.020625069618589228
303005,0.3577812679437403
303006,-0.12788865781345402
303007,-0.31271493204472606
303008,0.6222744378055151
303009,-0.25883105731313216
303010,0.503238384119527
303011,0.19390150964293235
303012,-0.09075105942035833
303013,0.18387807797726272
303014,-0.34545462355641404
303015,-0.3467374309784626
303016,0.1721652126619038
303017,0.26240667391528905
303018,-0.3065720213770588
303019,-0.2548868463412531
303020,-0.41548454102807697
303021,-0.00473001047974837
303022,-0.3204976692310353
303023,-0.3867234429243652
303024,-0.09495992633946271
303025,0.5314842531716173
303026,-0.40192441272537394
303027,0.2640421867703615
303028,0.27791163012547854
303029,0.6560041151063675
303030,0.4137894951107805
303031,-0.05402135597948189
303032,-0.2515012548016046
303033,-0.4288130002226145
303034,-0.4133326572692622
303035,0.6207716335414293
303036,-0.2868460184918044
303037,-0.06643100483374845
303038,-0.41450584688766673
303039,-0.3253119715193435
303040,0.3556205031128708
303041,0.2168309152182591
303042,-0.2697727918292411
303043,2.1848768631216715
303044,-0.11147542167700092
303045,-0.3581992156995944
303046,0.5269782509560593
303047,2.654654237309723
303048,2.196358883999841
303049,0.026426693374446364
303050,1.8811124807419273
303051,-0.10748934279400753
303052,-0.18883996281359283
303053,-0.2726081375188819
303054,-0.2655936130652905
303055,-0.0707738490684184
303056,-0.11229742833187753
303057,-0.3753970311158372
303058,-0.40925408836444355
303059,0.5392445339328739
303060,-0.07433135278855119
303061,-0.19216681240522354
303062,-0.017153615304386312
303063,-0.20598880546107778
303064,-0.1571335205992221
303065,0.1497944265188075
303066,0.08365885914305983
303067,-0.05146677903922245
303068,0.023970537743419923
303069,0.756312271533574
303070,-0.2932575181528927
303071,-0.4341736153147348
303072,-0.44482443128482885
303073,-0.17728086691723546
303074,-0.2906236459264319
303075,0.18627533306969887
303076,-0.14355892883631582
303077,0.1603965234650593
303078,-0.2872723099504226
303079,1.5905801344886996
303080,-0.24633247086586224
303081,-0.2222256888810192
303082,-0.30160648711890764
303083,-0.04362479241506371
303084,-0.03465503651243638
303085,-0.40710385394758153
303086,0.5659872181035047
303087,-0.2766476297066606
303088,-0.2180446070301997
303089,-0.3555733364379827
303090,-0.29133692288486923
303091,-0.41641223244040276
303092,-0.3293191112303518
303093,-0.3397078087023788
303094,-0.3436244883508888
303095,0.38148332678781216
303096,-0.2486709840102806
303097,0.1514710460502467
303098,0.3158552492437526
303099,0.14384905626812472
303100,-0.4194887626725529
303101,0.011353103521191663
303102,-0.10543121778159689
303103,0.6962642984338401
303104,0.6172534602832522
303105,-0.30823785674957455
303106,0.4661762748388951
303107,0.3318272229715529
303108,0.23815773134134438
303109,-0.4097217402443443
303110,-0.3523408799550461
303111,0.2101877464490054
303112,0.8057443185891432
303113,-0.45279481283640466
303114,0.7541575965806849
303115,0.8773153558071849
303116,-0.25997075260264546
303117,-0.18571433294022657
303118,0.1770629970275246
303119,-0.07853476419196495
303120,-0.38897454094527534
303121,-0.18073649205365697
303122,0.48063694384792827
303123,-0.2382553895771742
303124,0.3329679332407297
303125,-0.42806660955265946
303126,-0.003499601382820825
303127,0.05100835896929146
303128,-0.40110468977473984
303129,0.07972099179407684
303130,0.23486393202500253
303131,-0.3952332861670255
303132,0.12321781839559677
303133,-0.04356896853357803
303134,-0.3954647015302752
303135,-0.37406169849620796
303136,-0.18819583134472295
303137,-0.3105575927702206
303138,-0.322990459284287
303139,0.12913001149853298
303140,0.3187828312103028
303141,0.41399578972736195
303142,0.3159875772173654
303143,-0.4128377278109084
303144,-0.4235532487345422
303145,-0.4705361498623853
303146,-0.22245710424426904
303147,-0.18335767703432548
303148,-0.03302929283662387
303149,-0.09814924618670588
303150,-0.37867744538786824
303151,0.3048491903914773
303152,-0.2845521644525748
303153,-0.40192301712833667
303154,-0.1978310332891512
303155,0.4363516049204229
303156,0.28171843822542786
303157,0.6150014741551362
303158,-0.4264654791336839
303159,-0.15707909231477366
303160,-0.435607654706627
303161,-0.26281206129780843
303162,-0.2945127942515728
303163,1.5547944572891057
303164,1.4740646559242472
303165,-0.28833689674484586
303166,0.07400957435580223
303167,0.015187442944510307
303168,-0.027454897652905045
303169,-0.3998057695505345
303170,-0.12560914036196943
303171,-0.33073944839678854
303172,-0.09281768488744976
303173,0.09746740371837427
303174,0.21124231031925325
303175,-0.16558208444470585
303176,-0.38380017462138477
303177,-0.43716323791320877
303178,1.4990893601421555
303179,-0.15418779587118925
303180,-0.07018160843483852
303181,0.3539100086351663
303182,-0.1004300323627697
303183,-0.22818108205587784
303184,-0.04077231894360339
303185,-0.16969744636232179
303186,-0.06337274423553865
303187,-0.31727764624897514
303188,-0.16464107142429843
303189,0.040334579084313746
303190,-0.09677635931953191
303191,-0.36546989564573024
303192,0.18229496344731197
303193,-0.39572440945164183
303194,-0.39909896308745074
303195,-0.030125816637078962
303196,0.008486420334444128
303197,0.0192073967737688
303198,-0.3937633418695413
303199,-0.02862770665393599
303200,-0.20731068960016713
303201,-0.04459853852961506
303202,-0.08369428643827886
303203,-0.37384728404231976
303204,0.26095867855302524
303205,-0.03255364799187427
303206,-0.09280233332004124
303207,0.07197263704386456
303208,-0.34024828537312646
303209,-0.4126642931609289
303210,-0.30690049417061877
303211,-0.23507063713841606
303212,0.08994843437208498
303213,-0.37309873654058007
303214,-0.4182693914794651
303215,0.7507416825235932
303216,-0.1654963186631506
303217,0.022807656512221365
303218,-0.431818481878329
303219,-0.394100188245324
303220,-0.09188326923485424
303221,0.008517504086635024
303222,-0.46878239187652915
303223,-0.4349027513304129
303224,0.40851363082055203
303225,0.017368126751273597
303226,-0.21677727804801694
303227,-0.25986417973799086
303228,-0.04269684725782222
303229,-0.40669329467374576
303230,-0.19055806963877256
