id,predicted_price
308120,-0.38276603747145915
308121,-0.4213486806765837
308122,-0.13081951757920807
308123,-0.18889308209548097
308124,-0.4192143793049849
308125,0.11587357841133399
308126,-0.33271715931423085
308127,-0.28520107153623686
308128,-0.19851280366952848
308129,-0.08285259736161987
308130,0.2335908894422028
308131,0.30908866726500844
308132,-0.19809527079026093
308133,-0.10360923594343761
308134,1.5222495598300734
308135,0.30735537173331917
308136,0.08888469197661514
308137,0.5003106623214985
308138,0.037277389324636284
308139,0.8833833643748037
308140,-0.41738878526850404
308141,0.21863845372558105
308142,-0.3333358772346044
308143,-0.22102132161567703
308144,0.5199439719947291
308145,1.1831849156037704
308146,0.3601258043565239
308147,0.7744119221873883
308148,-0.011995375388746623
308149,-0.31370690328740597
308150,-0.17912977699511323
308151,-0.22893340435360815
308152,-0.4062701312500952
308153,0.21420966211793435
308154,-0.38186824079821574
308155,-0.11625226665777902
308156,-0.022382901534740013
308157,-0.24556131633795514
308158,0.7352153149198817
308159,-0.3307811129866951
308160,-0.094538813523068
308161,-0.2101706632539765
308162,0.3454114613206098
308163,0.5168049477897484
308164,-0.1337411292699719
308165,-0.38719375295458697
308166,-0.1396468131750985
308167,-0.31506925045177075
308168,-0.06482052679811683
308169,-0.3756406778124652
308170,0.35500207608786777
308171,0.016000705699538285
308172,-0.24291394025307878
308173,0.38312052469658875
308174,0.04418223493388766
308175,-0.2313460247363997
308176,-0.25673207212052923
308177,-0.3290162462723489
308178,-0.21856487806302677
308179,0.4611732783712753
308180,0.10302451687255303
308181,0.6773909799090441
308182,0.2936163960350514
308183,0.41399676217643083
308184,0.25310640447870897
308185,-0.009072882217785894
308186,-0.22840677874657292
308187,0.27480504834833314
308188,0.060187380411982974
308189,-0.10452342170404515
308190,-0.2519268518188925
308191,-0.41496765509450423
308192,0.16574418026141624
308193,-0.2656715390768535
308194,-0.2459627941795678
308195,-0.4319968242288034
308196,-0.15499609106819323
308197,-0.027603573387183663
308198,-0.27216348937435475
308199,-0.17974280704858586
308200,-0.4088489639443036
308201,0.14796918904264836
308202,-0.3378387593037282
308203,-0.435796457782206
308204,-0.4201427791590808
308205,-0.08668471516178211
308206,-0.3756027948079424
308207,0.4532490111851735
308208,0.06345645215903928
308209,0.07509894444682426
308210,-0.4332409414612476
308211,-0.448147048017068
308212,0.1310066524424184
308213,-0.35869543689300826
308214,-0.33227842604093966
308215,-0.26776406374844314
308216,-0.13169162894120637
308217,-0.059019042751414265
308218,-0.27129134765710733
308219,0.18974264443265396
308220,-0.10228090554489734
308221,-0.14577631157589183
308222,-0.331805140082433
308223,0.1768245363525888
308224,0.05917047688366463
308225,-0.011972487079176669
308226,-0.13461998781480025
308227,1.0063740294172663
308228,-0.3036753030701326
308229,1.4811074732874885
308230,-0.26283649648255264
308231,0.3954780173133263
308232,-0.3877578103591357
308233,-0.42310900614942604
308234,-0.37147839677449107
308235,-0.12260763145918976
308236,-0.26840873184029496
308237,-0.3580800697270063
308238,-0.11446075073035303
308239,-0.19705922089830882
308240,0.4869264936814988
308241,0.05100865218831412
308242,0.45816335813371917
308243,-0.3550411284946966
308244,-0.319899604361119
308245,0.2790914091538172
308246,1.2083763404648287
308247,-0.3163622527294502
308248,-0.38936845341399046
308249,-0.3757282370540152
308250,-0.2984193825855529
308251,-0.14528824074621763
308252,-0.044564651041910035
308253,0.2583384488071463
308254,0.1534927741800887
308255,0.06604537706687669
308256,-0.3279984724933344
308257,-0.09911342519596349
308258,-0.4075115703544519
308259,-0.2822457445964038
308260,-0.32856532651908066
308261,-0.3524085779191081
308262,-0.3297532850101642
308263,-0.05726660785730939
308264,-0.457708747752188
308265,-0.4228363112491448
308266,-0.005027567817062867
308267,-0.13869043211396573
308268,-0.33968778918125997
308269,0.03967566274379205
308270,0.34066539238487276
308271,0.0426972246265395
308272,-0.3538683064138923
308273,0.15571964621167136
308274,0.9030736863625933
308275,0.16225385314403476
308276,-0.2364866585327327
308277,-0.3109018477617366
308278,-0.053581192953658804
308279,-0.02730799545065232
308280,0.9297920928538868
308281,-0.3696316281591339
308282,-0.22057891373177088
308283,-0.4212550311220189
308284,0.031465634829841056
308285,-0.08997182913330762
308286,-0.3037593298677325
308287,-0.4491905470522728
308288,-0.032669591369741284
308289,0.34457671999385775
308290,0.7850719310826417
308291,0.3315290454529686
308292,-0.12830474920460136
308293,-0.32747678103951927
308294,-0.08857857865845196
308295,0.16607196543640415
308296,-0.4330653361399255
308297,-0.15901529378368418
308298,0.015744217231937988
308299,-0.2727310598621273
308300,-0.4383027378317494
308301,-0.4132449558336293
308302,0.4156709869067128
308303,0.08744678807618886
308304,-0.26076469450057
308305,-0.11680997900913619
308306,0.11226937493305554
308307,0.21919128659332757
308308,-0.0685777983385278
308309,0.1288106551695657
308310,0.37941221271748415
308311,0.239210795938938
308312,-0.3990821649512065
308313,-0.44704928774142066
308314,-0.45661926952235093
308315,-0.2669459521752813
308316,0.5301688641979557
308317,0.028330036602582764
308318,0.5097056810642969
308319,-0.17296337913837698
308320,-0.410081027759335
308321,-0.4208433332116388
308322,-0.39806419757291733
308323,-0.018826169363751248
308324,-0.39448468189672303
308325,-0.18507537051953735
308326,0.5926263522606051
308327,-0.29594183023416204
308328,-0.11806937522639367
308329,-0.12479312106843542
308330,-0.2769737174845666
308331,-0.09290842025510036
308332,-0.2935206048004552
308333,-0.3849684975657498
308334,-0.2021481112322523
308335,0.8135985354611349
308336,0.22646061033045123
308337,0.0236708828565563
308338,0.013126321357341477
308339,0.6754562015230737
308340,-0.022325079379560523
308341,0.8052181840152974
308342,-0.19837589221472363
308343,0.10854476002425721
308344,0.6360163498483143
308345,1.1704770512440679
308346,0.5590694178745255
308347,-0.247009858724652
308348,-0.4215470923218209
308349,-0.15158628670878085
308350,0.09041912943621894
308351,-0.39100721142471606
308352,-0.4599762997739425
308353,-0.46594494812249704
308354,0.1636279717073598
308355,-0.4144088265284715
308356,-0.04227837008436712
308357,-0.39207944312822757
308358,0.17180861663637964
308359,0.018141772667474063
308360,-0.447570571449744
308361,-0.2757254575999158
308362,-0.4355478922523552
308363,0.25480710474497814
308364,0.49774501999490395
308365,0.5167002989422493
308366,-0.3860365817900947
308367,0.900598266786384
308368,0.21143810056341591
308369,0.30461405014210835
308370,0.1099558051891769
308371,0.33471837614474687
308372,-0.09395824757916421
308373,-0.4407581990529802
308374,-0.08381266342972495
308375,0.20733869388186146
308376,0.1756496000691925
308377,0.24041592408716622
308378,-0.2851701412892699
308379,-0.05843972480034807
308380,0.06818848853213992
308381,-0.017841041730896
308382,-0.31211719299021284
308383,-0.10475830664144542
308384,0.3251463456086421
308385,-0.12082437251545433
308386,0.8665349171714969
308387,0.5523709442731918
308388,-0.17506929409782138
308389,0.20373228131227794
308390,-0.18183019248239649
308391,-0.04589899224162104
308392,0.012216503505911311
308393,0.23149126759528763
308394,0.10167217056590991
308395,-0.2646124068798364
308396,-0.06600600231587589
308397,-0.198324576544992
308398,-0.29158414113954556
308399,-0.12655550453895442
308400,1.7479795586418125
308401,0.11772860683429315
308402,0.24589593533591575
308403,0.08332728538407858
308404,-0.42839372662379527
308405,-0.25010241822767915
308406,1.1476793435113668
308407,-0.4214653560404269
308408,-0.23932032055140975
308409,0.5068801870994377
308410,-0.4356014796760638
308411,0.00505912657669713
308412,-0.1501567690879362
308413,-0.08996710182238805
308414,-0.42170931167645365
308415,-0.16519802178149315
308416,-0.23398217743243158
308417,-0.33166618735332315
308418,0.05477033330317643
308419,-0.048849997683062744
308420,-0.34177364274805905
308421,1.0219270894140182
308422,0.0156824708461759
308423,-0.06897471902900332
308424,-0.21477032855336656
308425,-0.1060345640464091
308426,0.7777195171051996
308427,0.4772329102307599
308428,-0.09553998889985969
308429,-0.3620636815013974
308430,-0.26236771894582833
308431,-0.234140765223811
308432,-0.13480343273214426
308433,-0.34294332145593165
308434,-0.4083269496809399
308435,-0.10880528588192147
308436,-0.3757999834036112
308437,-0.26320243378574937
308438,0.39314775968431437
308439,0.061358267265358736
308440,0.47431189921426986
308441,0.4649097973869407
308442,-0.09157998856969557
308443,-0.4242338061360647
308444,-0.41861082186864246
308445,-0.30129581775260145
308446,0.5333957263803384
308447,0.19962597567474566
308448,0.2046749487023632
308449,-0.3570084391526283
308450,0.3484903137480836
308451,-0.32113912925984334
308452,-0.21074283975343772
308453,-0.05673077048885593
308454,0.5319825178213393
308455,0.4884772559196274
308456,-0.24653861767964158
308457,-0.31934623362295744
308458,0.15731896796988482
308459,-0.27496248999100886
308460,0.36237060371856916
308461,-0.4435605707658673
308462,-0.1297352305814444
308463,-0.0899507853042921
308464,-0.33297263419151035
308465,0.24764602316427428
308466,-0.34061901524642874
308467,0.0027945887878073282
308468,-0.36559777094141466
308469,-0.3502736747113052
308470,-0.007690147937911589
308471,0.18391815438527354
308472,0.15958738736488617
308473,-0.19651220939459654
308474,-0.22209867758051846
308475,0.5459758010537096
308476,1.1755652715066784
308477,-0.23371719013428138
308478,-0.4107654849645418
308479,0.1325584068333397
308480,0.07006855791698134
308481,-0.0675476544302667
308482,0.6734984253813082
308483,-0.26457761229039306
308484,0.26218878534762863
308485,0.31927027666755114
308486,-0.024149513530515435
308487,-0.335534131586811
308488,-0.10101162917780607
308489,-0.15319199106839593
308490,0.5432388960416824
308491,-0.3728762568777681
308492,0.9070153792127477
308493,-0.1253009927074662
308494,0.13654471906702187
308495,0.5279045980823491
308496,0.49245719108810126
308497,-0.27677355777069984
308498,-0.35180812786831517
308499,-0.10503755362235041
308500,-0.45798488270228366
308501,-0.29748467001160067
308502,0.5340361435045401
308503,1.1739564298191458
308504,0.2763547924142466
308505,-0.04319178698083495
308506,0.5286552697953727
308507,-0.25173589826901266
308508,-0.41828983033068395
308509,-0.32749047102272183
308510,0.21350697773099553
308511,1.3902018453794291
308512,-0.12455399288481912
308513,1.1165746462887705
308514,0.8257626320482954
308515,-0.3823125283938987
308516,0.06312551001146616
308517,-0.28816152654034083
308518,-0.023579615564335094
308519,-0.23207982240647088
308520,-0.16034748565509235
308521,0.1089801911670516
308522,-0.12180129485236513
308523,-0.3862756528956093
308524,0.0801350165833827
308525,-0.04123731247062501
308526,0.8798460647916982
308527,0.18642504770307256
308528,-0.2640508822428388
308529,0.20838532597362844
308530,-0.3221897555054481
308531,-0.21255044571306073
308532,0.08432006228458365
308533,-0.4568054217772545
308534,-0.44229891849862174
308535,0.0967076005761713
308536,0.3873523286193223
308537,0.4341571993706372
308538,-0.1684875403004805
308539,0.3212078061034584
308540,-0.3428131352206731
308541,0.601444508848413
308542,-0.04949720693985824
308543,-0.0937484729724337
308544,-0.28269621047480925
308545,-0.2666739057367952
308546,0.02599044181512818
308547,-0.22724338684143652
308548,0.18411712853657702
308549,0.29189908280237603
308550,-0.4005519991100392
308551,0.2329394947161066
308552,0.4413056087077239
308553,0.42203962710218673
308554,0.11449709624606216
308555,0.08494192432010803
308556,-0.2496862650341191
308557,-0.3923369767565313
308558,0.31903627222837616
308559,0.8113543870992385
308560,0.44715618912859
308561,0.6500336003603159
308562,-0.10540341679889317
308563,0.6157058285701957
308564,0.3443751915596399
308565,-0.41799711471332845
308566,-0.22735622289785024
308567,-0.30889905750149305
308568,0.692685203212695
308569,-0.30036545011404864
308570,-0.07243350408452637
308571,0.06054850918869744
308572,-0.23774864841712687
308573,0.40139461597014486
308574,-0.3441836049368812
308575,-0.46880635371898954
308576,0.2578767309044001
308577,-0.13243386635743748
308578,0.3672954753213047
308579,-0.10487005712638521
308580,0.20377818431711733
308581,-0.13729994553697558
308582,-0.3687779108342961
308583,-0.3807406575837635
308584,-0.31233069505470606
308585,0.34456415276008623
308586,0.972029650595513
308587,-0.4497983620604228
308588,0.2626430404441808
308589,0.3536939732947462
308590,0.21037259341777814
308591,0.2476667533467714
308592,-0.40308697539243793
308593,0.2143359462505178
308594,-0.07533584850471947
308595,-0.12207241002605382
308596,-0.37801358046498673
308597,0.7787918211192361
308598,0.020079108539100624
308599,0.07554664402667229
308600,0.9108213105202131
308601,-0.3739779465187167
308602,-0.3002572420054497
308603,-0.2816202383272555
308604,0.07466731513916906
308605,0.03333327769600784
308606,0.32305481341163195
308607,-0.24743361267515815
308608,0.06278300349824296
308609,-0.32608414931412755
308610,-0.39369195975535404
308611,-0.2876458835872681
308612,-0.3042123332200804
308613,0.005998225449716385
308614,-0.2425198669164329
308615,-0.17125862691612523
308616,0.8900002682708166
308617,0.07989413696659435
308618,-0.3279617690827382
308619,0.8269624518693423
308620,-0.013557310600622999
308621,-0.23943157861746928
308622,0.19290149758739522
308623,0.4273030159237806
308624,-0.022299233468418247
308625,-0.3214054260802734
308626,-0.12008652978850055
308627,-0.24219465541097404
308628,-0.16514276656780302
308629,-0.3067223248755866
308630,-0.4535292090800799
308631,-0.26565893159432463
308632,0.1997026818123806
308633,0.07554454109683892
308634,-0.11320695293969683
308635,0.24404601564817882
308636,-0.29486339345079055
308637,0.13165381690057387
308638,0.3771930567069442
308639,-0.1452250678239535
308640,-0.4007385947269391
308641,-0.06788604369362737
308642,-0.26376450566992826
308643,-0.3954836627874054
308644,-0.368205703576113
308645,0.10384011574543985
308646,-0.3302631374422599
308647,-0.11353212820321097
308648,-0.03996032054705812
308649,-0.051193987568203043
308650,-0.4017491992054388
308651,0.10714482780840093
308652,-0.018803382881876288
308653,0.2725021252885979
308654,-0.20551906167948955
308655,0.03816926965431228
308656,1.724981390885097
308657,-0.3569401549640184
308658,-0.3974207454173058
308659,-0.22640071701856837
308660,-0.05589289845965341
308661,0.15059559515552076
308662,1.391822127082992
308663,0.6159904003759977
308664,-0.09647051641083451
308665,0.5039572343912039
308666,-0.013017184799019015
308667,0.4053613297686834
308668,0.7624339244556486
308669,0.3282753859914121
308670,-0.24158536612049794
308671,0.21436706837460312
308672,-0.10709195582948311
308673,-0.18247301811576871
308674,0.04465298573213013
308675,0.647314276077846
308676,-0.043903930196750506
308677,-0.28216900500970243
308678,0.20325720370063674
308679,-0.28714682471913566
308680,0.14449900924475811
308681,-0.4056368311032506
308682,-0.026852193925738368
308683,-0.090708433354886
308684,-0.19821282007948882
308685,-0.25882802405946265
308686,0.1274400079630381
308687,-0.26095670565241397
308688,-0.10399952658537022
308689,0.19175153329223618
308690,0.029995405358006155
308691,-0.41939661055212096
308692,-0.33674282999905586
308693,0.4910974078545379
308694,0.09604643499027746
308695,-0.3159281247349067
308696,0.09759704199964332
308697,0.6755115044353741
308698,-0.2729195201113177
308699,-0.2366925917013534
308700,-0.44253863773629715
308701,-0.25626419285902347
308702,-0.2424307318142678
308703,0.17707080953043086
308704,0.1183865245122589
308705,0.06768034353348952
308706,-0.18379404669240476
308707,-0.14219573308456707
308708,0.2619167941677011
308709,0.20366209167371963
308710,0.2572692078112239
308711,0.3851378041117929
308712,0.008997025055621787
308713,1.3662585170404289
308714,-0.3181590689923252
308715,-0.3374914239408113
308716,0.4102988250084205
308717,0.028755461177533113
308718,-0.14403259195853868
308719,0.37587438430038095
308720,-0.07176153319274366
308721,-0.3433856760175395
308722,0.4471471041573479
308723,1.2052421019577504
308724,-0.32078754337330195
308725,0.7143554786288256
308726,-0.39414723408912494
308727,0.16289083287157224
308728,-0.3495906974996801
308729,-0.2429587760496426
308730,-0.10240551357432356
308731,0.140936093927051
308732,-0.3801071004908583
308733,-0.45126890295616107
308734,0.069598840007093
308735,0.04107039763437255
308736,-0.3183121832755861
308737,-0.22359193975224165
308738,0.541604431258163
308739,-0.31393561430803707
308740,0.24152620890716875
308741,0.15206096600508207
308742,-0.3673848013781961
308743,-0.390230251455398
308744,-0.12008652978850055
308745,-0.36085777216638637
308746,-0.011197538738697232
308747,0.2040054212336328
308748,0.7822721537445744
308749,0.5033040303570264
308750,0.08646015333342659
308751,-0.00939041022331531
308752,-0.20077560465110217
308753,-0.2527254630784283
308754,-0.4064832552571645
308755,0.9112067818627322
308756,-0.40492696059245675
308757,-0.31995437970670604
308758,-0.12063172205892768
308759,-0.0424926391847153
308760,-0.18724893379537724
308761,-0.1208554007248463
308762,-0.2118138950875976
308763,0.16090699315536117
308764,-0.3704252326285425
308765,0.4202084069517453
308766,-0.3150921301580211
308767,-0.3456252719462524
308768,0.17977179252968611
308769,-0.2610777993441721
308770,-0.43604369381912056
308771,-0.13072567282162
308772,-0.026257899378523592
308773,0.9252934104832669
308774,-0.252869515657083
308775,0.21417344044568082
308776,0.175578509832276
308777,0.10420624877737138
308778,-0.03314680732915035
308779,-0.15068297255941354
308780,0.11279785693503828
308781,0.09502336966362467
308782,0.004977192999392907
308783,0.16164696781082835
308784,0.14908484180866147
308785,-0.08244047861124881
308786,-0.4098369421765683
308787,-0.3644751416029933
308788,1.1806458627674092
308789,1.0515270642218923
308790,-0.1909800572833557
308791,0.8936674739482463
308792,-0.056011367698999795
308793,1.1857847195226112
308794,-0.3843982395918662
308795,0.1882332268213521
308796,-0.39736182730330744
308797,-0.032651960889850465
308798,0.6114957122107
308799,0.09670942727935117
308800,-0.017341356633549024
308801,-0.4136079825750932
308802,-0.08973773380760824
308803,0.35498130279963924
308804,0.04073377265702597
308805,-0.365654479290931
308806,-0.06031853686851772
308807,-0.2766251426573987
308808,-0.048181687482937156
308809,0.5231133719543141
308810,-0.1613963888364014
308811,0.29916485576536106
308812,0.031512050789222174
308813,-0.16453819419610208
308814,0.5396109936759156
308815,-0.19660711545747636
308816,-0.06362983956303858
308817,-0.4185126790405942
308818,0.03247732641121761
308819,-0.3420427149885646
308820,-0.4068593454343114
308821,-0.3010671270454441
308822,-0.26498597955031306
308823,-0.43399394218924603
308824,0.12993866292127915
308825,-0.0689700878675502
308826,-0.16149678433105802
308827,0.20978106983823636
308828,0.0063614095157284905
308829,-0.3162983203875809
308830,0.41429666098799095
308831,0.008584586754571095
308832,0.08506678090668801
308833,-0.3641103008057206
308834,-0.3495125592722498
308835,-0.31585057817103707
308836,-0.2625468440605283
308837,0.04370841780749001
308838,0.31740825131459766
308839,-0.172032397602249
308840,-0.41206354642606047
308841,0.34800896388567837
308842,-0.2150256614519744
308843,0.19243302745153468
308844,0.4212991473459857
308845,0.3481520103352086
308846,-0.294641894481096
308847,-0.05528246775012361
308848,-0.0776779531480565
308849,0.1730406664229258
308850,0.0018355634510711892
308851,-0.2976344051261809
308852,-0.3971021028278738
308853,0.3731603555568951
308854,0.09868829781164323
308855,-0.2869842411936452
308856,-0.2615625242086335
308857,0.4348312245546883
308858,0.11373525234402702
308859,0.22046559998976112
308860,-0.30023203426262746
308861,0.40068741571505806
308862,-0.34667744214969337
308863,0.1969481074252878
308864,-0.2283040424358524
308865,0.223434959744126
308866,0.575928365724366
308867,0.21937927875753138
308868,0.07576830408289909
308869,-0.2108333277826295
308870,0.7136747675293588
308871,0.43587674560055206
308872,0.23499384822247454
308873,-0.43459558553077354
308874,-0.34899903449299263
308875,0.03154936824130484
308876,-0.41565376014652133
308877,-0.3975509365073566
308878,0.0545405319035704
308879,-0.08742749579013712
308880,-0.061416517558112664
308881,-0.40117461012293093
308882,-0.09265609848924761
308883,0.39859427777137313
308884,0.03217553819087782
308885,-0.2530081711985799
308886,0.544618670886016
308887,-0.3147694023358636
308888,-0.4541206734466165
308889,-0.006895565683029455
308890,0.12939281735814923
308891,-0.3562347606852468
308892,-0.03676723280631535
308893,0.3920863037134638
308894,0.1416885107555218
308895,0.2816878909260538
308896,1.5400486763905135
308897,-0.14388720356925228
308898,-0.34453872884183157
308899,-0.3967740845795905
308900,-0.3324280210327366
308901,0.20004349916952716
308902,0.1802409902028352
308903,1.4122755155294884
308904,0.1478223361767244
308905,-0.43861328121629606
308906,-0.29189604589532653
308907,0.2587936294237428
308908,-0.3847173251667987
308909,-0.24849017346384847
308910,-0.08591084214552458
308911,-0.29262128716148894
308912,0.8801851417620405
308913,1.1702227533961962
308914,-0.4128875542448851
308915,-0.01148933394615592
308916,-0.4147851006906482
308917,-0.4357045925346939
308918,-0.21374634351692706
308919,-0.3656031813031668
308920,-0.13069955566334546
308921,-0.26106860503834384
308922,0.20083210889031927
308923,1.2711278631348077
308924,0.39601268357000063
308925,0.35419826544509236
308926,-0.29651685078224144
308927,0.14350041998157823
308928,-0.3208423898234018
308929,0.173837579242514
308930,0.7742832709141529
308931,-0.4119173390680704
308932,-0.028995688616996317
308933,-0.23473038415046107
308934,-0.3780026912332656
308935,-0.008627928349663451
308936,0.20547342418059286
308937,-0.3066485286930688
308938,0.13243762496507672
308939,0.3490673718548119
308940,-0.07124223386883827
308941,0.5447100001497138
308942,-0.11016195307714452
308943,-0.16411542431997445
308944,0.1091407223741285
308945,-0.23642640162749062
308946,0.5558598052996724
308947,0.15743652169185296
308948,0.0266151315335911
308949,-0.39031466251205443
308950,0.40432493523117324
308951,0.18327399500148894
308952,0.05330263861331342
308953,-0.39249711068442983
308954,-0.28235187344129464
308955,0.5053128906752631
308956,-0.14190308472417737
308957,0.8502028876203208
308958,-0.42074923810313364
308959,-0.14805582874087722
308960,-0.38110051709934706
308961,-0.00389530979665943
308962,-0.1813177374558025
308963,0.2349033033988957
308964,0.9774751785749474
308965,-0.4264967424607205
308966,-0.2139269731917736
308967,1.870078944992243
308968,-0.3794758929017818
308969,-0.41941643280645635
308970,-0.3271409121197067
308971,0.4767521877959778
308972,0.0539755716105239
308973,-0.1380689829417605
308974,0.14304523571495248
308975,0.22342441761460227
308976,0.7435346877181443
308977,-0.21206366118625594
308978,-0.2592818182200984
308979,-0.30872382678589716
308980,0.080440329998111
308981,0.06825595452933132
308982,0.0156824708461759
308983,-0.2381477398546994
308984,-0.38842952262026914
308985,0.43012987094539984
308986,-0.2856010593797197
308987,0.6041541809935816
308988,-0.35084439243743426
308989,-0.24838515963628444
308990,-0.1367265122081863
308991,-0.10555347455179356
308992,-0.3132995847472022
308993,-0.42110620354467493
308994,0.4963835444817834
308995,-0.23521562847577235
308996,-0.33888295504753796
308997,0.16398257126663227
308998,-0.09954410797783111
308999,-0.170490890266663
309000,-0.25560232310306874
309001,-0.014626453626605935
309002,-0.2553978299706478
309003,-0.42430154374342993
309004,-0.10186173466215578
309005,0.1125436562456521
309006,-0.30755968385862287
309007,0.8166423266503087
309008,-0.21807886984918687
309009,-0.4333775289056995
309010,0.45971181746800144
309011,-0.1724637505340409
309012,-0.4051990106900937
309013,-0.31461451814325525
309014,-0.38462173919844017
309015,0.9617244421423616
309016,0.7816466349449147
309017,0.19825612093746806
309018,-0.0022570441135742847
309019,-0.44129802954693403
309020,0.13506602004118512
309021,0.27096919979322487
309022,0.22760965041908873
309023,0.18998659946615648
309024,0.48969359284479325
309025,-0.23365076660700446
309026,0.7312634360406961
309027,-0.3285434354977758
309028,-0.3830556384599019
309029,-0.36925005008075673
309030,-0.1430913810481224
309031,-0.18549572975105083
309032,-0.23027033707611694
309033,-0.22776371656942088
309034,0.7461957571181445
309035,1.554500943420738
309036,0.5408985506390319
309037,0.5271155485620163
309038,0.9325156503834066
309039,0.41174767603380097
309040,0.1860028463378571
309041,0.45768855253419055
309042,0.2173377664099412
309043,0.03828581010682205
309044,-0.01640033333059559
309045,-0.10221437420879277
309046,0.20515900476192794
309047,-0.12291203724420786
309048,-0.2310788513674965
309049,0.5753760199706908
309050,-0.16287223812329604
309051,0.7815614371340477
309052,-0.0068853938095982834
309053,1.2439464077894935
309054,-0.07109937469387811
309055,-0.3260404828419586
309056,-0.22799911370915574
309057,-0.16526146982713324
309058,-0.4450436834651789
309059,-0.4134504360660509
309060,-0.11874633273452828
309061,-0.2524361740317624
309062,0.2912270564570147
309063,0.8051535631991946
309064,0.09871139812415963
309065,-0.09120012321049523
309066,-0.018717752560329422
309067,-0.21691115450672319
309068,-0.09303486176548288
309069,-0.16235995099220946
309070,-0.1277021641434942
309071,0.10076704850145084
309072,-0.3300348331447473
309073,-0.14351596283699483
309074,-0.28825608531053243
309075,0.26766813675358203
309076,-0.08735270299561163
309077,-0.03362738132693252
309078,1.0662394551522691
309079,-0.27788656190430594
309080,-0.38697470298566594
309081,1.0251421552750792
309082,-0.10693254904225173
309083,0.14885648609464508
309084,-0.19391912903840847
309085,-0.2491869941447119
309086,1.455903685309949
309087,-0.3252965454536925
309088,0.4779664864053867
309089,-0.13270838045834946
309090,0.8240084853126386
309091,-0.43611132644914735
309092,0.5768292880294874
309093,-0.21604766850117244
309094,-0.07518129753747399
309095,0.031310468401734105
309096,0.4847684317028577
309097,-0.0791101526877923
309098,-0.24870162877231086
309099,0.47202707191890936
309100,-0.4325980948355766
309101,-0.1556184153340543
309102,-0.2933658486395694
309103,0.36306546696166053
309104,0.26818668320608446
309105,0.3673539998339505
309106,-0.20287610651453436
309107,0.22654151715278084
309108,0.4895828482454318
309109,-0.42867394111000606
309110,1.0470612097457994
309111,-0.12484939979548391
309112,0.2654061543083912
309113,-0.006596902351572266
309114,-0.3054330166866362
309115,0.2775782390867395
309116,0.9230370049213071
309117,-0.3650665617643008
309118,-0.0802138171851597
309119,0.07307382701180487
309120,-0.11280088765656542
309121,-0.05176013162983983
309122,-0.391240596419444
309123,-0.22302670127020502
309124,0.12578353962741495
309125,0.2937698562529047
309126,0.29624999719927647
309127,-0.35583332877034257
309128,-0.4147851006906482
309129,-0.234140765223811
309130,0.01810569074065623
309131,-0.289934473777351
309132,0.6562065517060875
309133,-0.29368510259540864
309134,-0.2131013167339052
309135,0.29177087243209443
309136,-0.2871830983819686
309137,0.14625874171660655
309138,-0.3324818980351371
309139,-0.1669828607249321
309140,-0.004277457675054128
309141,0.14137638237385092
309142,-0.39889410984135615
309143,-0.29724024484907124
309144,-0.2426369867504741
309145,-0.39448468189672303
309146,0.033877083247622924
309147,0.5788917189899443
309148,-0.3346220606450285
309149,-0.2929295842501224
309150,-0.12449631587608469
309151,0.3579496935238384
309152,0.30233947848004183
309153,-0.02961241099308974
309154,0.1403807312598089
309155,-0.21960830749596366
309156,-0.22253558327876405
309157,-0.15600154440592132
309158,-0.25789856538441325
309159,-0.22794063359722996
309160,-0.43125675910234096
309161,-0.3371522531982304
309162,0.016724359180375757
309163,0.20457178055575975
309164,-0.2218411026421919
309165,0.437859566311276
309166,-0.26319933850949995
309167,-0.1596671432927124
309168,-0.017281012492686078
309169,-0.22590812661444867
309170,-0.3928318439330989
309171,0.14910892440637535
309172,-0.30370419590987574
309173,-0.0833459520875677
309174,-0.4128875542448851
309175,-0.030434618461087658
309176,-0.27854989152783366
309177,-0.40598194652707426
309178,1.5999577757640324
309179,0.47252454897642476
309180,-0.3863147736244402
309181,0.6847104979780219
309182,-0.230893851908127
309183,-0.3067894122738248
309184,0.13522462310406524
309185,0.10985715718677465
309186,0.17088462705580482
309187,-0.3370781055899059
309188,-0.1104497416171154
309189,-0.2784856667164139
309190,-0.03675517234681662
309191,-0.03276367641693115
309192,-0.23624474108555113
309193,-0.3975509365073566
309194,1.341223966056603
309195,-0.027663318240760314
309196,0.17256882588366507
309197,-0.43521856974368617
309198,-0.36307177812079294
309199,-0.21660634292606742
309200,-0.41628285618727395
309201,0.33471837614474687
309202,0.1526053780349189
309203,-0.01717574593463781
309204,0.0959909973934518
309205,0.14592843851487314
309206,-0.12599717131464178
309207,0.007566626936403249
309208,-0.2118420873026862
309209,-0.01642996401055341
309210,0.06447711730021616
309211,0.6459308178501716
309212,1.4312639693507168
309213,-0.044177584078820546
309214,-0.31843125609945894
309215,0.1620951390154304
309216,-0.46024995365601257
309217,-0.1034194760926076
309218,0.35232797298923474
309219,0.8509156217617708
309220,0.5006171201648325
309221,-0.18693634909736104
309222,0.21336032909290348
309223,0.42908804038437903
309224,0.27452823714450364
309225,-0.4273466031021843
309226,-0.030050291189808363
309227,-0.3227437904123948
309228,-0.3450824258813186
309229,-0.2654459784406426
309230,-0.27743203280971523
309231,-0.3034866831983057
309232,-0.2540530840318533
309233,0.16348602749831948
309234,-0.2806321070227275
