id,predicted_price
277263,0.08325168781866063
277264,-0.3349056008373917
277265,0.1997797425709688
277266,-0.47590932403445935
277267,0.13784965097927068
277268,-0.12427923237151786
277269,0.33903843287377394
277270,-0.06379200444673766
277271,0.13195695318835496
277272,0.2880862141314419
277273,0.5515013511170055
277274,0.5524639403452013
277275,0.03408869786879067
277276,0.3583436137518083
277277,0.054176900763331585
277278,0.0014586268937193622
277279,0.5688987961320875
277280,0.09231793317758971
277281,0.5029567233386216
277282,0.19649131303502052
277283,-0.20949300218499026
277284,-0.07060468624790167
277285,0.06721646854991038
277286,-0.6616936694808473
277287,0.040574189935655904
277288,0.06979226505559108
277289,0.1646814477596126
277290,0.13970157876038794
277291,-0.03673648686695422
277292,-0.25401944049368347
277293,0.17156539596585563
277294,0.3654028328736891
277295,-0.35327251946462185
277296,-0.6498742288569728
277297,0.1892373679407703
277298,0.22098783801333755
277299,0.0792203701053727
277300,0.3603960863675693
277301,0.19590305781284048
277302,-0.4278473764484347
277303,0.4805297500168481
277304,0.33703230012824703
277305,0.09427395630105649
277306,0.2853860963390112
277307,-0.29082782946965763
277308,0.08972633460200391
277309,0.28191674831171926
277310,-0.002701818645443143
277311,-0.10069656512422401
277312,0.24603777827139675
277313,0.0015309762359109976
277314,0.17709961966305107
277315,-0.33382088156138684
277316,0.04112245953027426
277317,-0.656233156714369
277318,0.01594072074886585
277319,-0.25429116886027414
277320,-0.02917880177931687
277321,-0.3721889782085896
277322,0.11661354568702373
277323,0.2518828744649529
277324,-0.1466096979440849
277325,-0.13723210779139197
277326,0.32035929884693964
277327,0.31094591645237873
277328,0.3897694181075528
277329,-0.2700235620493414
277330,0.48345120998509633
277331,0.15975589557621234
277332,0.34970029227297134
277333,0.15629866230002984
277334,0.4915445797647045
277335,0.010336972883482053
277336,-0.500029968479924
277337,-0.3253406156111703
277338,-0.01725528947215669
277339,0.19669639201299713
277340,-0.8756561034421659
277341,0.30971180889689953
277342,0.4575419546543518
277343,0.22129500293355778
277344,0.3979091990560187
277345,-0.005079109734517241
277346,0.11277827258489026
277347,0.11670408930222517
277348,-0.44318488496622105
277349,0.1199651394272171
277350,-0.20887793272568536
277351,0.25165319151667676
277352,0.8013909674093769
277353,0.256199994841738
277354,-0.5804204482449984
277355,-0.45946798310415454
277356,-0.2576852199361274
277357,0.15627415001885342
277358,0.6217654865477932
277359,-0.14798790331746978
277360,0.21508487779631605
277361,-0.18249201212517988
277362,0.11798911686685215
277363,0.22277123026173953
277364,0.40390792455827323
277365,-0.1183214723487692
277366,0.5347863378306807
277367,0.07848157934953423
277368,0.07812490355268226
277369,-0.11792823016985308
277370,-0.1137709650222723
277371,0.5410997716692723
277372,0.3467959413730893
277373,0.25055191559304685
277374,0.11607599415183201
277375,0.7033500851716039
277376,0.16079128017218414
277377,0.13200102258513557
277378,-0.14244648527353942
277379,0.540588141515558
277380,0.13248514923810284
277381,-0.1601723392633394
277382,-0.3005422121612659
277383,-0.3184685218717616
277384,0.09824949904106325
277385,-0.5321130260814642
277386,0.02527237940312631
277387,0.11348881328920774
277388,-0.7396796959295974
277389,-0.8451460542371874
277390,-0.6859976328086446
277391,-0.741379723042333
277392,0.6910272366011594
277393,0.2476277217220201
277394,-0.5649211596096606
277395,0.2604563400587431
277396,0.010732845672720462
277397,-0.11144533729236603
277398,-0.925082549604155
277399,0.0751110501828737
277400,0.41955469542375695
277401,0.5075864071768627
277402,0.20311490563460866
277403,0.12345805619816483
277404,-0.21964333882583853
277405,-0.15193760391049496
277406,0.1374849767654998
277407,0.12899957994651434
277408,-0.32870046571757444
277409,0.15794226886195958
277410,-0.04567700891869578
277411,0.1827789450591953
277412,-0.08087950042864966
277413,0.3448849222107561
277414,0.11731739544565421
277415,-0.3840403262722683
277416,-0.2084612269550972
277417,0.45163139753977194
277418,0.20084395704080046
277419,0.11130633260050736
277420,0.26291380012277293
277421,0.2151349392097365
277422,0.32738944961006283
277423,-0.3482493434555889
277424,0.5692371153621785
277425,-0.11962593421436829
277426,-0.6193257589808514
277427,0.35169359924715243
277428,-0.2801623384756644
277429,-0.19223620873288916
277430,0.1667802502088449
277431,0.0747223793483123
277432,-0.1499370692423758
277433,0.259450826217104
277434,-0.8276280601121186
277435,0.46537906802315304
277436,0.4688029017525485
277437,-0.38644780192655787
277438,-0.2135269455417529
277439,0.041429293123535424
277440,-0.01917025704833575
277441,-0.4745784627951826
277442,-0.3149785415695488
277443,-0.24389437398744926
277444,-0.10070308953037578
277445,0.6406730354045052
277446,0.12432979302734654
277447,0.1306246003528352
277448,0.1007713121125863
277449,0.17653800403237593
277450,0.6768257565515311
277451,-0.5722331420909049
277452,0.574537383472637
277453,0.25723479961836065
277454,-0.35316637468815376
277455,0.18118034057706292
277456,-0.6767877471272332
277457,-0.12079224933626603
277458,-0.5534591037753848
277459,0.1819839762090873
277460,-0.040003286886767526
277461,0.005604101499369847
277462,-0.474786973742563
277463,-0.006790306035997795
277464,-0.7861641622695912
277465,0.20484735586442362
277466,-0.41163492390296097
277467,-0.10062221205474425
277468,-0.5593555096973186
277469,-0.30831754162494185
277470,-0.3434206209356016
277471,-0.6218136375747187
277472,0.2463455364781383
277473,0.4029904627448098
277474,-0.05283083353897942
277475,-0.4456101641139525
277476,0.16890885077711293
277477,0.6097054427704707
277478,-0.19757862803643983
277479,0.24190940058997937
277480,-0.17469444421876104
277481,0.254975246485245
277482,-0.32545089077716954
277483,0.4123353360061488
277484,-0.41923666080448263
277485,0.06006100421140335
277486,0.42124968412305863
277487,-0.7131025075852482
277488,-0.10523381396457435
277489,0.4407315169478949
277490,-0.43880137332684693
277491,0.4822922549543092
277492,-0.3457028962399398
277493,-0.012338994227890606
277494,0.6277978706482665
277495,0.09263325013958282
277496,-0.2077708402330439
277497,0.22146565884567285
277498,-0.09841482994044497
277499,0.4052893793196474
277500,-0.01160864077683627
277501,0.5896265736924078
277502,0.24869972945947658
277503,-0.22170169462013187
277504,0.0297061136384118
277505,-0.24924187060183978
277506,-0.09052262935934692
277507,-0.10047861114596658
277508,-0.7492202121340141
277509,-0.25148388084680645
277510,0.33756939255451
277511,0.17946493183542964
277512,-0.6038957515371932
277513,-0.092793318950538
277514,-0.3535045949622852
277515,-0.640137160984372
277516,-0.39762442675931764
277517,0.26467644183553535
277518,0.04708100267102036
277519,0.07214485694633613
277520,0.015015868336416752
277521,-0.057817544949122834
277522,0.2225263469261105
277523,0.005446787969422838
277524,0.15971182173260415
277525,-0.3637072826975684
277526,0.18724805031225136
277527,-0.1635542536713868
277528,-0.017057205855475707
277529,0.2981106275698893
277530,0.2987757501010457
277531,0.0005053921849149886
277532,0.18924725799377376
277533,-0.31660753612245324
277534,0.6291920990340878
277535,1.074125087735538
277536,-0.010177330005580526
277537,-0.2553334688606476
277538,-0.5690951774312224
277539,-0.14891100354221803
277540,-0.07712787959701871
277541,-0.45905949661255824
277542,0.218183042180459
277543,-0.016124123139666175
277544,0.5528544405447309
277545,-0.4899455658348248
277546,-0.5436696614797385
277547,0.29782805430836623
277548,-0.1462552046809712
277549,0.054521178260357066
277550,-0.00191755595285061
277551,0.7310931358715991
277552,0.2954871076122714
277553,0.2266349031708965
277554,-0.00662423013009016
277555,-0.36868608488993004
277556,-0.2816358351000442
277557,0.21091531714571637
277558,0.11061081371419981
277559,0.1945572318104429
277560,0.09100062113803462
277561,0.029770480632619816
277562,-0.024999206509126726
277563,-0.28611144844900144
277564,-0.16110035878793813
277565,0.06673672026446084
277566,0.019991630055719144
277567,-0.13173279940626384
277568,0.11102590358503968
277569,0.3470033640853619
277570,0.2959113763559647
277571,-0.08720634699632669
277572,-0.33931071447769834
277573,0.4587369736269737
277574,0.2903646771999288
277575,0.18926072842872452
277576,0.3602209968221414
277577,-0.4341925558119612
277578,0.204283132387224
277579,0.2935391357293349
277580,0.11255157327772498
277581,0.3026094495320671
277582,-0.00356910983500403
277583,-0.009211067314833237
277584,-0.812725283849704
277585,-0.722485169039476
277586,0.2793306896719155
277587,0.294350233202926
277588,-0.03354559552647215
277589,-0.19772503365672786
277590,-0.003679875366840541
277591,-0.501737211979895
277592,-0.3894744211499562
277593,0.23235298741004348
277594,0.7260420242947111
277595,-0.5291964767584243
277596,-0.2926499879578051
277597,-0.05142238348853594
277598,0.027199176582521436
277599,-0.49274160397746763
277600,0.22341356558353542
277601,0.32200152148180644
277602,0.5640459929513603
277603,0.0695786896118091
277604,0.21303171420559677
277605,0.3619639098817355
277606,-0.15258683823153518
277607,-0.31304215034745353
277608,-0.5160651720578313
277609,0.36019962166450753
277610,-0.03169767470274568
277611,-0.10628277469722844
277612,0.5276695108036786
277613,0.12528809720640513
277614,-0.4404732916859498
277615,-0.49545412807194433
277616,-0.6462160723688457
277617,0.24346355200615574
277618,-0.5677304866696768
277619,0.14485947497424775
277620,-0.36002385364084394
277621,0.1344527291162961
277622,0.044401567302928886
277623,0.1857571089593413
277624,0.23608047442126853
277625,0.22784518851883281
277626,-0.5907877914323098
277627,0.07966913330693591
277628,0.10872538002428984
277629,0.1165802919059767
277630,-0.1555311015449421
277631,0.07477582934857757
277632,-0.6375454773242519
277633,0.37059051012631977
277634,-0.048918918145263224
277635,-0.28039958354001965
277636,-0.2662368066162925
277637,0.3121583802309909
277638,-0.19737451463990294
277639,0.5984538248038376
277640,-0.16482458143464193
277641,-0.3924041644149534
277642,-0.26870298662271425
277643,-0.08042993850094
277644,-0.2307630947564266
277645,0.13508100578214446
277646,-0.24419206904307042
277647,-0.31561638441736334
277648,0.1814480857074767
277649,0.3881711145103948
277650,0.024001948482973094
277651,0.23819450676134038
277652,-0.1388580084314299
277653,0.2598486894940398
277654,-0.06504663872707633
277655,-0.11507640427790089
277656,0.18909652254261422
277657,-0.20283153709787655
277658,-0.35347114794465107
277659,-0.532337368217469
277660,-0.06047042963365325
277661,-0.1660050844295269
277662,-0.15727306032297547
277663,0.18099321929472018
277664,-0.07550092625082624
277665,0.27153761459785797
277666,0.17400564958160158
277667,0.2600944958363736
277668,0.28500009496639184
277669,-0.13314803245461135
277670,0.3165880554713973
277671,-0.39508730967022104
277672,-0.544394304575186
277673,-0.29612885531204697
277674,0.43045866462822263
277675,-0.0005647787891823997
277676,0.31919185799992117
277677,0.4974515335794996
277678,0.09649295564885083
277679,-0.04730525483141024
277680,-0.7855313581684209
277681,-0.22409272490341892
277682,-0.16229460746921798
277683,-0.49843189651447034
277684,0.3389696827952096
277685,-0.13942838408637848
277686,0.149592279375166
277687,0.2769796293888072
277688,0.5095242533553173
277689,0.4493104806668699
277690,-0.007468413613979004
277691,-0.4317127193275792
277692,-0.15551953346199693
277693,0.6998176680234705
277694,-0.13564390321363004
277695,0.28058274825178947
277696,-0.8095208916283942
277697,-0.0664096340072054
277698,-0.22978686880091162
277699,-0.32813964121239075
277700,-0.21553692440591118
277701,0.44783566622115883
277702,-0.32756214710260306
277703,-0.18677854804611235
277704,-0.19334527483587358
277705,0.3338454161650323
277706,0.17116850793722463
277707,-0.30452259665957243
277708,0.06876113396721867
277709,0.28926075531183243
277710,-0.0029836735108524338
277711,-0.20280687581444132
277712,0.07193744946079075
277713,0.19205209731881237
277714,0.04720607494041771
277715,0.5311210918999902
277716,0.4516682829992632
277717,0.26582524392513834
277718,-0.18200265792259943
277719,0.40534180605451603
277720,0.6502511139652597
277721,0.08219301921897043
277722,0.0725980202348113
277723,0.15328354327173524
277724,0.03686858597598188
277725,-0.34755152780620074
277726,-0.1293457749418904
277727,0.5673110843233785
277728,-0.05650631827522338
277729,-0.3765418019451068
277730,0.5459690222681327
277731,-0.22646255014642352
277732,-0.26753136437442526
277733,-0.5500549748570049
277734,-0.38601683394488345
277735,0.3577710322715611
277736,0.5634462275161383
277737,-0.6606762636015604
277738,-0.11908412831801646
277739,0.17306231494267554
277740,0.511343891874741
277741,-0.5362725582914205
277742,0.44535213059447737
277743,0.0168167623898039
277744,0.39368672164806856
277745,-0.5153647305851747
277746,-0.11051467099779692
277747,0.1274503482001622
277748,0.2015583301474974
277749,-0.4641111349838977
277750,-0.35799690997116546
277751,-0.01781546639270606
277752,-0.45107027196507626
277753,-0.1448031524944898
277754,0.19270825848280893
277755,0.3921846521343898
277756,0.2797717070290244
277757,-0.4952061925941585
277758,0.22725292597162636
277759,0.08537075207304087
277760,-0.49847282123644343
277761,0.08522154672639286
277762,0.14943645394317132
277763,0.29863934687154453
277764,-0.0044243303042510495
277765,0.08998404486549585
277766,0.14280352577371105
277767,-0.05566903338986296
277768,-0.3922874904756496
277769,-0.1570786139361661
277770,0.020104923937201185
277771,-0.27036553629724336
277772,0.055182752761697776
277773,-0.552604853611041
277774,-0.5111297398971102
277775,-0.0988820025068757
277776,0.31333212850896497
277777,-0.06810776280003757
277778,0.0055363890053044705
277779,-0.311527741724325
277780,-0.1468433220038949
277781,-0.47361907086518296
277782,0.18766789656258046
277783,-0.10492767828074569
277784,0.24798981655259775
277785,-0.14053581452246897
277786,-0.25001230245142775
277787,-0.6253024024091217
277788,0.18723048529854092
277789,0.09682291226365419
277790,-0.005388188236565621
277791,-0.010329916923441351
277792,-0.7068113871890992
277793,-0.27566841988469665
277794,-0.43724821322711155
277795,0.23286984699064892
277796,-0.6650621378998021
277797,-0.0867190404817007
277798,0.020694916109538424
277799,0.5945778557030031
277800,0.003328922664053028
277801,-0.34259809532699764
277802,-0.08265045829921214
277803,0.7245410822185896
277804,-0.34402885082419893
277805,0.0083151106525056
277806,0.3561890719214377
277807,-0.18255584893036075
277808,-0.2374885553531627
277809,0.6347729080610784
277810,-0.03443093231608698
277811,0.5173282187615267
277812,-0.18712088172997676
277813,0.11885735622819202
277814,0.5113300604914244
277815,0.5961469985345933
277816,0.5626540401474114
277817,0.12136603134638368
277818,0.25376394482496484
277819,-0.3420916999709827
277820,-0.13022017059402527
277821,-0.4688917083818171
277822,-0.4476699516962583
277823,-0.111394600694711
277824,0.08136888369691052
277825,-0.31989311715348323
277826,-0.06607960802694426
277827,-0.4092606956775679
277828,0.2174124405372894
277829,0.1719558498374016
277830,0.3315238300984649
277831,0.20380072371205768
277832,0.23660079036875867
277833,-0.031260559351495375
277834,0.2957018345830064
277835,-0.032131001757854
277836,-0.11789184767654133
277837,-0.27056338485473497
277838,0.15305492541079066
277839,-0.06038092803815474
277840,-0.44320858336492147
277841,-0.00740861509300941
277842,-0.061252431414320484
277843,0.37763952366249914
277844,-0.6842246017857249
277845,0.36129605154397765
277846,-0.6726199503516062
277847,0.32105304983050065
277848,0.22455299448593033
277849,0.32185856747086666
277850,-0.5382859544036646
277851,0.013101420934437774
277852,0.33052796996131123
277853,-0.10427902174979116
277854,0.6299848572861974
277855,-0.32082343069419433
277856,-0.6690551477632496
277857,-0.18973705965607382
277858,0.2154773457646156
277859,-0.4613095536188938
277860,-0.30952679411631184
277861,0.11639065614466859
277862,0.13864549202304244
277863,-0.04424065689229211
277864,-0.06187769865242425
277865,0.4513342475842487
277866,0.39474431094830137
277867,-0.5040665875884579
277868,0.2096885557782354
277869,0.15095584351679148
277870,0.2175715096919877
277871,0.03804043761406347
277872,-0.1431553384840386
277873,0.2887621275127064
277874,0.5691060580117708
277875,0.14831348536730893
277876,-0.4779502056261723
277877,-0.38473317139930713
277878,-0.0007193354945412614
277879,0.21498060672627514
277880,0.2521450629556655
277881,0.31480255728027473
277882,-0.09669892536483832
277883,0.36733193838940076
277884,-0.32847576911423565
277885,-0.24957396671044374
277886,0.7091027308986543
277887,-0.3795958750354916
277888,-0.05790761673144033
277889,0.5170274248111266
277890,0.17727389661037032
277891,0.3004691407943673
277892,0.35719904720368717
277893,0.3672908209913069
277894,-0.13809180705721233
277895,-0.046462960240311865
277896,0.024267740859981828
277897,-0.36067184191351115
277898,-0.053751121366539846
277899,0.6501697641997548
277900,-0.08224590824346675
277901,0.6323145116238895
277902,-0.31309064434992434
277903,-0.053889092151295594
277904,-0.35326257755166435
277905,-0.7731608580634167
277906,0.30783329618752614
277907,-0.19983852195044824
277908,0.45836462376756265
277909,0.06890429091693617
277910,0.20282431536164922
277911,0.020159782126001887
277912,-0.09168751412783041
277913,0.053927110669222775
277914,0.1456115102413304
277915,0.20756133262407475
277916,0.022893171726945518
277917,0.15136457385098337
277918,0.14990651621365217
277919,-0.1976229670803127
277920,-0.7649529625494262
277921,0.49672522467485497
277922,0.10835162966779271
277923,0.6950833318614722
277924,0.3448249536075253
277925,-0.21625520950642696
277926,-0.026402000430388557
277927,0.36937741085653714
277928,-0.23418321965504582
277929,0.17668085476233555
277930,0.1496234264981846
277931,-0.567755773574675
277932,0.015375241379156046
277933,-0.13525475706839332
277934,-0.4224079408135502
277935,0.5089787726876562
277936,-0.4495609767420858
277937,0.2603829480896292
277938,-0.32353889236985983
277939,0.16249896549620574
277940,0.16773883756067795
277941,-0.3959376034302974
277942,0.5135171070865412
277943,0.06505836675476587
277944,-0.2152419560887726
277945,-0.011700418444765928
277946,0.20818709701667412
277947,0.002931937200604489
277948,0.07596921018197844
277949,-0.09631064169667874
277950,0.4264261333076557
277951,0.07972153010582389
277952,0.3070801366193551
277953,0.14379909628979984
277954,0.17035520982740207
277955,0.43822835058685167
277956,-0.012133886771469841
277957,0.04526070048170993
277958,0.33239124986367313
277959,0.018526047037271995
277960,-0.4470060389135851
277961,0.49023029559027925
277962,-0.11215885924052177
277963,0.10783051754598114
277964,0.027216957554522626
277965,-0.6663541624650595
277966,-0.38382818601883584
277967,-0.12821574731749677
277968,0.26452396087794994
277969,0.12154887526278851
277970,-0.38124569182513446
277971,-0.1065959770740829
277972,-0.5389207891584379
277973,0.6823823088468661
277974,0.31680275965990556
277975,-0.2170826323476417
277976,0.32379232955735177
277977,-0.09362529242215989
277978,0.15083551453218902
277979,0.5440327177203896
277980,-0.2536606344956569
277981,0.08112141786880836
277982,0.07762752172229147
277983,-0.33795093610246707
277984,-0.6657365529590283
277985,-0.16010132740144467
277986,-0.26555729715216325
277987,0.48875897588389994
277988,0.5666051163039358
277989,0.31405861749640274
277990,0.10210968711412562
277991,-0.8653376706722664
277992,0.20657342268116446
277993,-0.2752498001047252
277994,0.295251478120071
277995,0.5905859603848246
277996,-0.5496432809188146
277997,0.33623826465226214
277998,-0.15694189595098684
277999,-0.6373782050110147
278000,0.23929483241266633
278001,-0.6898071428791799
278002,0.07157083713976557
278003,0.6408071067085419
278004,0.009012315477533292
278005,0.4729563585913598
278006,0.11433619622073846
278007,0.03255622946857002
278008,0.1828422451122633
278009,0.45582861241476613
278010,-0.3219892957103625
278011,-0.16022050207759025
278012,-0.1660857632654191
278013,-0.2656072671732837
278014,-0.5464651329509439
278015,0.6352643558542439
278016,0.3928337489423117
278017,-0.3945639898997409
278018,-0.16240363949730766
278019,-0.023330146314938047
278020,-0.4477954055026412
278021,-0.013847039626921692
278022,-0.05945203972512988
278023,-0.11582884154289486
278024,0.4890381567991982
278025,-0.13363681178066106
278026,-0.29064648747140887
278027,0.0984610972371451
278028,-0.6735771560887752
278029,0.04863525002164549
278030,-0.06361628842351147
278031,0.45461074006289
278032,-0.09354873311988739
278033,0.20654706703859524
278034,-0.42316039406434497
278035,-0.5475067341977866
278036,0.08517027073479887
278037,-0.20998570458693336
278038,-0.7974507076243863
278039,-0.015765519263868915
278040,0.23710395386018276
278041,-0.4113317474825144
278042,0.18589623600670038
278043,-0.13310012915255376
278044,0.3535200622110195
278045,0.1291895478135542
278046,0.07660038908469158
278047,0.328625623438201
278048,-0.27570785530562575
278049,-0.14580248226936515
278050,-0.1401971418895472
278051,0.13385276188297587
278052,0.3686729617774059
278053,-0.05776585493840073
278054,0.31006849021341637
278055,-0.07099429877820838
278056,-0.20426861457568768
278057,0.22427556064609522
278058,0.7422445606569508
278059,0.10259942524925159
278060,0.06140391094473359
278061,-0.10817973865332277
278062,0.26949543142402566
278063,-0.47312794063612623
278064,0.38953565753305547
278065,0.10653541834216529
278066,-0.3848319909884475
278067,0.16310114170553464
278068,-0.019585060072238678
278069,-0.43559162940283697
278070,0.20610733848038978
278071,0.5169993727554352
278072,0.23580862002355768
278073,-0.09051124348175921
278074,-0.1732245796618067
278075,0.32885722547437807
278076,0.1352634139836187
278077,0.13083484181583313
278078,0.20951807516041443
278079,0.17455132946544663
278080,-0.37041622227051624
278081,0.12002443758369089
278082,-0.03050901922533975
278083,0.06399713060827524
278084,-0.4898074428252115
278085,0.04423197409505602
278086,0.09104275392259017
278087,-0.2745454714506554
278088,0.00841365657305017
278089,-0.25167342239624113
278090,0.3771675711549021
278091,0.4459110880397224
278092,-0.2518183822225525
278093,-0.1908117774422812
278094,-0.05312031059239292
278095,-0.15203695021842834
278096,0.13148862764114497
278097,0.32911283265601315
278098,-0.024635991570164693
278099,0.008610328345589927
278100,0.038966333049887565
278101,-0.21744621056805
278102,-0.5575736560968197
278103,0.3945549113266112
278104,0.02391013159536098
278105,-0.4503555029392461
278106,0.09970078776956798
278107,-0.20745084564430896
278108,0.02091993376370971
278109,-0.43940981148104546
278110,-0.38247556217889217
278111,-0.6745202303380871
278112,0.5649549536389673
278113,0.1910266601499975
278114,0.09126504171234456
278115,-0.04627086855471264
278116,-0.03420619553144675
278117,-0.48849033871756325
278118,0.3276447818508821
278119,0.037774135191235764
278120,0.44757100857514326
278121,-0.23112752536389633
278122,0.3022887624575094
278123,-0.3439013320164505
278124,0.3751189325314916
278125,0.04145294552625874
278126,-0.06491487683836993
278127,0.3710470968454172
278128,0.2635870873685813
278129,0.5821298138727471
278130,-0.008845934848798467
278131,0.13213273185814095
278132,-0.25034022166873354
278133,-0.4772744633448139
278134,0.529438431466509
278135,-0.1209642322726375
278136,-0.16974527720728214
278137,0.09870397525235905
278138,-0.1279938323721568
278139,0.19711255358752505
278140,-0.6202746554577062
278141,0.10026351077695997
278142,-0.2139222889857457
278143,0.6472912968827231
278144,0.18068210166170137
278145,0.2957926024224452
278146,-0.12926028462285505
278147,-0.04455051867407545
278148,-0.5195266937032039
278149,0.15678297549416695
278150,0.4491788845550045
278151,-0.5008181282475439
278152,-0.2717541541512642
278153,-0.39403642158899843
278154,0.4904286984876404
278155,0.04773499037306108
278156,0.091167992439491
278157,-0.010210492596711312
278158,0.14846765588090552
278159,0.47297658619504507
278160,0.29465056504635806
278161,-0.05196060067714978
278162,0.4832815497405771
278163,-0.03520335956113295
278164,0.45413747439908686
278165,-0.38355311345512194
278166,-0.12254333060830055
278167,0.38434747490886806
278168,-0.3538191787952723
278169,0.29894468718535155
278170,0.3058101454736138
278171,-0.3895066563926384
278172,-0.13012643514815614
278173,0.8809312319015914
278174,0.20326774271232687
278175,-0.5144819211820097
278176,-0.23327119674353303
278177,-0.5236790315420148
278178,0.46290560904638783
278179,0.046738656332061
278180,0.3079855844120371
278181,-0.023765169310678933
278182,-0.5563331242950517
278183,0.5398526156588759
278184,0.08322607586451805
278185,0.13407431352829638
278186,-0.1091976323088959
278187,0.38689756813240633
278188,0.06436291226041782
278189,0.22306883715986656
278190,0.5372796955119129
278191,-0.4147316908455529
278192,-0.30169259417637123
278193,-0.17533629419813604
278194,-0.013329242399651725
278195,-0.06481374784814734
278196,0.14153297747379512
278197,-0.56419491209699
278198,0.062372172885507164
278199,-0.163044852882567
278200,-0.18021007981274093
278201,0.054773230951509454
278202,0.3047156887288108
278203,-0.2378315193655292
278204,0.22356550738024605
278205,0.29091120682189936
278206,0.03289650386942364
278207,-0.7113725988881648
278208,-0.19353627007852311
278209,0.13545215775375832
278210,0.20356127796472065
278211,-0.17507628856850738
278212,0.061544979925581
278213,-0.406317645210298
278214,0.286308498943697
278215,0.030234855475757928
278216,0.6473526209359728
278217,0.15152435305614165
278218,0.1713124416845246
278219,0.41160883359128764
278220,-0.31173084242136334
278221,-0.24985009083268744
278222,-0.1825486428511411
278223,-0.4001823973304361
278224,0.058961176136393637
278225,-0.40211646525640526
278226,0.31178261962743686
278227,-0.20821758081749506
278228,-0.24611120247041213
278229,-0.4484996481645053
278230,-0.6559328597085619
278231,0.27359844189653076
278232,-0.09053773089328246
278233,0.43350883332512075
278234,0.20446166664723692
278235,0.12008533907960525
278236,-0.1722273958771376
278237,0.23762743784439344
278238,-0.05924535498240847
278239,0.03972203787244013
278240,-0.6093281645213222
278241,0.36107586923680196
278242,0.08761570869056631
278243,0.11434455401426344
278244,0.36977049903162007
278245,-0.5165858760755504
278246,0.3805783929065296
278247,-0.23059360900250844
278248,-0.02215276904629843
278249,-0.6410636376778428
278250,-0.17552515485256906
278251,-0.06456435151623904
278252,-0.18129327573210172
278253,0.13655783819135345
278254,0.2917615344356672
278255,-0.2015104475767567
278256,-0.29276488826363345
278257,0.16743423080261047
278258,-0.21656907172964635
278259,-0.1774689231548337
278260,0.1023022568353183
278261,-0.24726148636201614
278262,0.2379754930390741
278263,0.49296091842941764
278264,0.43814212926055257
278265,-0.04929475369555642
278266,0.05802102690141272
278267,0.40800093755477634
278268,-0.21450934763452933
278269,-0.10832093645451085
278270,-0.15761999378707908
278271,-0.18185423972955936
278272,-0.3566529932764369
278273,0.3587717444114828
278274,-0.0021891268615636997
278275,0.19664689096911023
278276,0.1159100397495662
278277,-0.40582785796886395
278278,0.06981415070457538
278279,-0.7535342157480979
278280,-0.0925673639641123
278281,0.04545681833067086
278282,-0.23766346559530185
278283,0.384198013527161
278284,-0.30743189706024604
278285,-0.2569638835974879
278286,-0.03478804820627838
278287,0.24793907061102816
278288,-0.4526217805347895
278289,-0.39558178234944796
278290,0.1894485651278052
278291,-0.7952087094647073
278292,0.06760197118411346
278293,-0.07634404378276607
278294,-0.15747769613648258
278295,0.03530388648631932
278296,-0.5731092257571087
278297,0.07023368093062599
278298,-0.0587221996441061
278299,-0.32358460101720266
278300,0.2734300226882492
278301,0.09871295978129238
278302,-0.3108880968220523
278303,0.058183338047846714
278304,0.10123060625521645
278305,-0.23925377929918196
278306,0.09491449429764048
278307,0.21160516135629684
278308,0.39248321589413576
278309,0.24457022228068187
278310,-0.2842509022157924
278311,-0.33392354416755826
278312,0.3991505394808007
278313,0.2559944486747194
278314,-0.25342169487752203
278315,0.2814366810682481
278316,-0.22521313050887043
278317,-0.006217485611900588
278318,0.05832228549822664
278319,-0.2967790985180517
278320,0.3633983100137303
278321,-0.2597253066899295
278322,0.4192584234281809
278323,0.011380023462282842
278324,-0.3369415606648561
278325,0.4976933470092158
278326,0.7937139049896963
278327,0.3659848633346004
278328,-0.4130063217024703
278329,0.0832861753806165
278330,-0.30654109268594276
278331,-0.622780126606395
278332,0.11438642248571948
278333,0.09889052630657065
278334,-0.38512907718659567
278335,0.2429036894176919
278336,-0.056515918590645524
278337,-0.02109390012057905
278338,0.3311655085279884
278339,-0.18609265270683112
278340,0.2896478405692921
278341,0.4460446141642261
278342,0.15855681136855176
278343,0.002988553650421564
278344,-0.4991300451762067
278345,-0.2653207852877995
278346,0.441809817389694
278347,0.0051431419119326955
278348,0.2068141860308742
278349,-0.3576673840505608
278350,0.578704046125069
278351,0.4069161830056382
278352,-0.14939252782684634
278353,-0.10235028576171606
278354,0.08337021445713103
278355,-0.16672275960204444
278356,-0.0001085836164037789
278357,-0.08266282698975369
278358,0.43104154122282096
278359,0.19411342752765015
278360,0.4045767517567615
278361,0.1078545270713426
278362,0.4545187655797793
278363,-0.3749647962737405
278364,-0.3212186494025174
278365,0.4889727645601329
278366,0.38581973067571157
278367,0.062094502881808546
278368,-0.1738625436695895
278369,0.3503117449057869
278370,0.5650803665355223
278371,0.021476248006108308
278372,0.1321968582012383
278373,0.42497823133969326
278374,-0.29608350891246576
278375,0.6634331866688306
278376,-0.11127342365260869
278377,-0.4683840685217074
278378,-0.04615406321279198
278379,-0.19785026557221183
278380,0.10758225750152123
278381,-0.07019225311796032
278382,-0.01633012678646459
278383,-0.0702778608915363
278384,0.18887494595075138
278385,0.11585898568583439
278386,0.4012913059436655
